Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.008330,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.016660,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.024990,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.033320,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.041650,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.049980,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.058310,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
0.066640,1.041217,1.038299,1.038744,1.028666,1.033964,1.034975,1.033167,1.032546,1.042509,1.035706,1.034710,1.025173,1.034829,1.035222,1.041536,1.046855,1.046460,1.043410,1.050004,0.988918,1.044797,1.044089,1.043265,1.050012,1.033622,1.050025,1.047696,1.037819,1.028679,0.998586,0.978764,0.974821,0.984765,0.990012,1.015192,1.049665,0.993201,0.982753,1.029039
