Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.008330,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.016660,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.024990,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.033320,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.041650,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.049980,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.058310,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
0.066640,1.043524,1.032596,1.015760,0.992549,0.991282,0.994118,0.981647,0.979125,1.030582,1.012005,1.004680,0.994931,1.008181,1.003039,1.006037,1.020076,1.019874,1.016023,1.050052,0.987820,1.020364,1.038943,1.029323,1.022968,1.050045,1.042140,1.023426,1.044900,1.050065,1.022488,0.973813,0.998531,1.011395,1.021594,1.050000,1.050000,1.042203,1.036718,1.050000
