Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.008330,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.016660,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.024990,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.033320,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.041650,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.049980,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.058310,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.066640,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.074970,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.083300,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.091630,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.099960,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
0.108290,1.044931,1.030562,1.024530,1.021694,1.029556,1.033959,1.020120,1.017164,1.048243,1.049916,1.043375,1.032995,1.043714,1.031911,1.019529,1.026329,1.026182,1.023545,1.050042,0.989924,1.023685,1.040975,1.031625,1.028507,1.050061,1.043765,1.027453,1.045310,1.050079,1.004082,1.021998,1.039097,1.004377,1.014549,1.050000,1.050000,1.040303,1.036874,1.049999
