Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.008330,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.016660,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.024990,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.033320,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.041650,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.049980,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.058310,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
0.066640,1.044178,1.049607,1.040370,1.034459,1.046332,1.050034,1.042814,1.039851,1.050028,1.050031,1.049191,1.040056,1.045914,1.038232,1.030275,1.033801,1.034948,1.035245,1.050038,0.991510,1.034668,1.046269,1.036393,1.036028,1.050027,1.050061,1.039134,1.039482,1.033887,1.031847,1.040522,1.003990,0.999964,1.011651,1.050000,1.050000,1.023485,0.994556,1.041358
