Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038601,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.008330,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038601,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.016660,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038601,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.024990,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.033320,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.041650,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035099,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.049980,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.058310,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.066640,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.074970,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.083300,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.091630,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035733,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.099960,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035734,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.108290,1.043136,1.046617,1.039060,1.034252,1.046281,1.050021,1.042683,1.039748,1.050010,1.050020,1.049077,1.038321,1.045810,1.038280,1.030924,1.035100,1.035734,1.035472,1.050031,0.990300,1.036222,1.047767,1.038602,1.037105,1.050014,1.050030,1.038445,1.040102,1.034921,1.024965,1.041561,1.004954,0.999002,1.010154,1.050000,1.050000,1.025267,0.995943,1.038819
0.116620,0.842937,0.626940,0.448827,0.641644,0.733542,0.744119,0.759499,0.767747,0.897435,0.706241,0.717246,0.688703,0.679382,0.614598,0.438666,0.365625,0.002366,0.172675,0.649738,0.715846,0.493092,0.630668,0.626636,0.427740,0.601697,0.385061,0.208766,0.510060,0.521647,0.794842,0.844553,0.736660,0.723659,0.811769,0.764276,0.796401,0.668296,0.556690,0.970010
0.124950,0.829861,0.606516,0.427968,0.600926,0.695431,0.706391,0.722010,0.730360,0.877167,0.667568,0.678872,0.649990,0.640034,0.573491,0.395583,0.327263,0.002248,0.164646,0.585921,0.648875,0.448885,0.580714,0.571621,0.378884,0.579794,0.364196,0.197466,0.472220,0.486344,0.778306,0.814999,0.702278,0.653570,0.744485,0.717535,0.724890,0.639733,0.521530,0.961470
0.133280,0.820308,0.591848,0.413580,0.573960,0.669818,0.680966,0.696764,0.705194,0.863142,0.641608,0.653085,0.624109,0.613767,0.546395,0.368552,0.304298,0.002168,0.159109,0.550524,0.609044,0.422464,0.551026,0.540542,0.349883,0.564336,0.350220,0.189896,0.447680,0.463120,0.765590,0.794215,0.678620,0.618515,0.704338,0.687494,0.689367,0.619430,0.498090,0.955106
0.141610,0.812872,0.580561,0.402736,0.554183,0.650862,0.662126,0.678045,0.686528,0.852551,0.622479,0.634050,0.605082,0.594486,0.526687,0.349823,0.289147,0.002109,0.154936,0.528962,0.584005,0.405124,0.531728,0.521167,0.330930,0.552668,0.340054,0.184388,0.430224,0.446492,0.755347,0.778425,0.660980,0.598614,0.679325,0.666908,0.669774,0.604237,0.481235,0.950107
0.149940,0.806769,0.571343,0.393904,0.538261,0.635566,0.646924,0.662916,0.671429,0.843935,0.607141,0.618759,0.589843,0.579058,0.510993,0.335513,0.278089,0.002061,0.151537,0.514539,0.567171,0.392618,0.518029,0.507806,0.317160,0.543313,0.332051,0.180051,0.416609,0.433541,0.746789,0.765601,0.646843,0.585964,0.662793,0.651924,0.657697,0.592286,0.468160,0.946024
0.158270,0.801546,0.563448,0.386264,0.524456,0.622351,0.633808,0.649836,0.658361,0.836516,0.593982,0.605615,0.576769,0.565824,0.497542,0.323599,0.269225,0.002020,0.148598,0.503908,0.554911,0.382782,0.507485,0.497670,0.306097,0.535429,0.325319,0.176403,0.405116,0.422693,0.739440,0.754625,0.634826,0.576975,0.651046,0.640396,0.649343,0.582450,0.457317,0.942594
0.166600,0.796940,0.556455,0.379392,0.511897,0.610417,0.621983,0.638023,0.646548,0.829894,0.582167,0.593798,0.565024,0.553931,0.485428,0.313055,0.261607,0.001983,0.145954,0.495418,0.545264,0.374530,0.498852,0.489411,0.296518,0.528542,0.319380,0.173184,0.394853,0.413114,0.733006,0.744890,0.624178,0.570024,0.642042,0.631113,0.643022,0.574051,0.447865,0.939660
0.174930,0.792796,0.550123,0.373074,0.500168,0.599371,0.611059,0.627100,0.635620,0.823866,0.571271,0.582895,0.554188,0.542945,0.474195,0.303342,0.254742,0.001949,0.143523,0.488173,0.537125,0.367282,0.491454,0.482323,0.287800,0.522379,0.313982,0.170258,0.385375,0.404374,0.727297,0.736067,0.614493,0.564245,0.634635,0.623354,0.637885,0.566671,0.439353,0.937130
0.183260,0.789022,0.544312,0.367204,0.489094,0.589041,0.600858,0.616901,0.625415,0.818340,0.561090,0.572709,0.544059,0.532658,0.463625,0.294186,0.248377,0.001918,0.141264,0.481690,0.529875,0.360731,0.484919,0.476040,0.279646,0.516780,0.308999,0.167556,0.376483,0.396266,0.722186,0.727984,0.605555,0.559180,0.628178,0.616684,0.633509,0.560051,0.431547,0.934943
0.191590,0.785557,0.538933,0.361728,0.478613,0.579351,0.591303,0.607355,0.615868,0.813267,0.551525,0.563150,0.534542,0.522971,0.453616,0.285442,0.242388,0.001889,0.139157,0.475708,0.523170,0.354714,0.479042,0.470368,0.271923,0.511643,0.304358,0.165040,0.368086,0.388679,0.717578,0.720539,0.597247,0.554577,0.622307,0.610835,0.629674,0.554017,0.424314,0.933057
0.199920,0.936123,0.849443,0.801302,0.739519,0.781872,0.788434,0.789290,0.790386,0.914784,0.769595,0.774403,0.754796,0.754805,0.721290,0.660805,0.670770,0.797705,0.798420,0.720307,0.686828,0.694442,0.731231,0.717669,0.661424,0.834736,0.796061,0.793125,0.745992,0.749255,0.882864,0.847785,0.767573,0.714326,0.735743,0.777460,0.768747,0.799992,0.722328,0.982597
0.208250,0.949128,0.872690,0.829785,0.773641,0.812159,0.818367,0.818191,0.818778,0.930622,0.801853,0.805924,0.787402,0.788421,0.758416,0.709354,0.722156,0.827019,0.827384,0.772618,0.733996,0.742412,0.775563,0.765328,0.714751,0.860173,0.826806,0.823081,0.782298,0.783431,0.897911,0.869795,0.794828,0.763897,0.779152,0.811829,0.818442,0.827399,0.753845,0.989799
0.216580,0.958182,0.888582,0.848918,0.796328,0.832505,0.838490,0.837704,0.837988,0.941561,0.823316,0.826965,0.809091,0.810660,0.782673,0.740013,0.754541,0.846483,0.846700,0.806037,0.765358,0.773102,0.804483,0.795743,0.748144,0.877518,0.846897,0.842798,0.804986,0.805062,0.908851,0.885032,0.813313,0.795135,0.808856,0.835839,0.849669,0.846405,0.773942,0.995210
0.224910,0.964812,0.900194,0.862682,0.812346,0.846927,0.852748,0.851592,0.851694,0.949469,0.838308,0.841727,0.824228,0.826107,0.799331,0.760219,0.775824,0.860408,0.860547,0.828013,0.786360,0.793572,0.824114,0.815956,0.769964,0.890214,0.861157,0.856843,0.820553,0.820029,0.917343,0.896103,0.826408,0.815429,0.829072,0.853121,0.869845,0.860344,0.787896,0.999447
0.233240,0.969915,0.909259,0.873307,0.824450,0.857769,0.863444,0.862059,0.862048,0.955448,0.849363,0.852671,0.835387,0.837443,0.811446,0.774263,0.790580,0.871173,0.871247,0.843027,0.800711,0.807938,0.838075,0.830079,0.785089,0.900175,0.872205,0.867713,0.832469,0.831493,0.924312,0.904533,0.836126,0.829153,0.842975,0.865960,0.883471,0.871159,0.798553,1.002884
