Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.008330,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.016660,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.024990,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.033320,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.041650,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.049980,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.058310,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
0.066640,1.046604,1.044757,1.042627,1.035037,1.043823,1.045902,1.042297,1.040934,1.049992,1.046712,1.045460,1.032848,1.044133,1.040996,1.041240,1.045299,1.045147,1.043602,1.050015,0.990319,1.045635,1.050012,1.044998,1.048035,1.038926,1.050028,1.045956,1.037146,1.028626,1.009954,1.006322,0.994942,0.987628,0.997047,1.034046,1.050000,1.003274,0.984060,1.036859
