Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.008330,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.016660,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.024990,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.033320,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.041650,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.049980,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.058310,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.066640,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.074970,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.083300,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.091630,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.099960,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.108290,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.116620,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.124950,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.133280,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.141610,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.149940,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.158270,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.166600,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.174930,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.183260,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.191590,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.199920,1.040886,1.030749,1.024824,1.020720,1.030074,1.034806,1.021441,1.017476,1.043964,1.050036,1.044017,1.037436,1.044176,1.032237,1.021539,1.028235,1.027958,1.024810,1.050045,0.989048,1.025229,1.042318,1.033951,1.030525,1.050054,1.045088,1.029452,1.045547,1.050089,1.004692,1.024294,1.034997,1.003485,1.013376,1.050000,1.050000,1.039374,1.035510,1.041758
0.208250,1.041185,1.031713,1.026180,1.021457,1.030621,1.035340,1.021916,1.017923,1.044179,1.050628,1.044591,1.038042,1.044813,1.032988,1.022556,1.029453,1.029617,1.026923,1.050849,0.989601,1.026390,1.043355,1.034986,1.031685,1.050989,1.046360,1.030913,1.046587,1.051115,1.005278,1.024701,1.035424,1.004077,1.013818,1.050813,1.050761,1.040124,1.036352,1.041822
0.216580,1.041222,1.031816,1.026299,1.021557,1.030704,1.035422,1.021991,1.017996,1.044212,1.050719,1.044678,1.038133,1.044908,1.033096,1.022702,1.029614,1.029765,1.027060,1.051005,0.989748,1.026567,1.043541,1.035182,1.031855,1.051103,1.046509,1.031061,1.046760,1.051289,1.005362,1.024763,1.035496,1.004213,1.013969,1.050979,1.050972,1.040234,1.036518,1.041833
0.224910,1.041257,1.031913,1.026415,1.021659,1.030790,1.035506,1.022069,1.018071,1.044247,1.050810,1.044768,1.038226,1.045004,1.033204,1.022842,1.029765,1.029905,1.027191,1.051151,0.989885,1.026729,1.043709,1.035356,1.032013,1.051211,1.046649,1.031201,1.046921,1.051450,1.005441,1.024830,1.035569,1.004336,1.014109,1.051131,1.051147,1.040336,1.036671,1.041843
