Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.008330,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.016660,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.024990,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.033320,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.041650,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.049980,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.058310,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.066640,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.074970,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.083300,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
0.091630,1.035076,1.025498,1.020305,1.017589,1.029939,1.035035,1.022515,1.018673,1.047736,1.049517,1.043528,1.033639,1.042508,1.028591,1.017376,1.026072,1.025034,1.021324,1.050047,0.989282,1.026172,1.042769,1.034281,1.029247,1.050054,1.044561,1.027561,1.045689,1.050062,1.007403,1.027703,1.041380,1.005639,1.016191,1.050000,1.050000,1.036133,1.035676,1.050000
