Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.008330,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.016660,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.024990,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.033320,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.041650,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.049980,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.058310,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
0.066640,1.048794,1.033713,1.022568,1.012528,1.030191,1.035031,1.024408,1.023225,1.046908,1.044900,1.039791,1.015874,1.037172,1.024327,1.014329,1.027028,1.029147,1.025327,1.050042,0.993951,1.024856,1.042419,1.033341,1.032691,1.050028,1.050090,1.037333,1.047851,1.045046,1.008433,1.028510,1.038114,1.004281,1.016624,1.049999,1.049999,1.027986,1.016463,1.043795
