Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.008330,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.016660,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.024990,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.033320,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.041650,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.049980,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.058310,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.066640,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.074970,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.083300,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.091630,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.099960,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.108290,1.048074,1.049665,1.038854,1.029313,1.045046,1.049079,1.042125,1.040017,1.049989,1.050018,1.048304,1.029962,1.044598,1.035739,1.028486,1.034478,1.036075,1.035975,1.050030,0.992606,1.034642,1.046281,1.036099,1.037687,1.048961,1.050037,1.039933,1.039977,1.033835,1.027519,1.041099,1.014640,0.998633,1.010367,1.050000,1.050000,1.023454,0.994983,1.036320
0.116620,0.880382,0.712701,0.721389,0.841956,0.895771,0.903866,0.905057,0.906841,0.956698,0.894182,0.895723,0.871002,0.879235,0.846546,0.788893,0.766882,0.618334,0.655891,0.888562,0.880027,0.817724,0.880063,0.872189,0.797662,0.589927,0.063620,0.252427,0.231351,0.253134,0.842771,0.947923,0.900354,0.887365,0.929174,0.936569,0.949000,0.652801,0.319598,0.972226
0.124950,0.867865,0.694041,0.696956,0.811886,0.869147,0.877688,0.879376,0.881378,0.941169,0.867134,0.868933,0.843610,0.851271,0.816295,0.754535,0.732832,0.592424,0.630453,0.849434,0.843454,0.783801,0.846537,0.836385,0.760629,0.573258,0.059951,0.241858,0.201946,0.226203,0.828378,0.928660,0.878289,0.847978,0.894307,0.908135,0.909697,0.628742,0.290061,0.963742
0.133280,0.858626,0.680554,0.679793,0.790887,0.850334,0.859152,0.861183,0.863335,0.929920,0.848014,0.849986,0.824278,0.831586,0.795199,0.731215,0.709993,0.574825,0.612938,0.824268,0.819023,0.760864,0.823751,0.812721,0.735916,0.561356,0.057582,0.234678,0.184069,0.209492,0.817307,0.914609,0.862330,0.824267,0.870819,0.887735,0.885646,0.611725,0.271403,0.957318
0.141610,0.851461,0.670248,0.666920,0.775144,0.836115,0.845123,0.847404,0.849665,0.921281,0.833579,0.835671,0.809698,0.816769,0.779435,0.714236,0.693572,0.562020,0.600033,0.806912,0.801931,0.744274,0.807226,0.795943,0.718243,0.552388,0.055910,0.229454,0.171966,0.198109,0.808446,0.903761,0.850109,0.808667,0.854435,0.872373,0.869740,0.599140,0.258660,0.952258
0.149940,0.845659,0.661964,0.656662,0.762544,0.824688,0.833844,0.836315,0.838659,0.914303,0.822004,0.824181,0.798010,0.804910,0.766875,0.701004,0.680928,0.552062,0.589895,0.794062,0.789306,0.731463,0.794478,0.783200,0.704691,0.545282,0.054616,0.225391,0.162698,0.189488,0.801119,0.894956,0.840257,0.797461,0.842474,0.860271,0.858328,0.589399,0.249146,0.948152
0.158270,0.840801,0.655030,0.648092,0.751932,0.815058,0.824340,0.826963,0.829373,0.908448,0.812277,0.814519,0.788193,0.794955,0.756355,0.690112,0.670630,0.543892,0.581513,0.783973,0.779467,0.721029,0.784133,0.772961,0.693674,0.539409,0.053530,0.222058,0.154776,0.182303,0.794910,0.887528,0.831985,0.788878,0.833276,0.850368,0.849575,0.581531,0.241435,0.944748
0.166600,0.836627,0.649040,0.640674,0.742667,0.806665,0.816062,0.818810,0.821275,0.903404,0.803820,0.806113,0.779659,0.786300,0.747217,0.680758,0.661860,0.536899,0.574304,0.775632,0.771392,0.712160,0.775384,0.764348,0.684286,0.534389,0.052567,0.219205,0.147517,0.175927,0.789548,0.881082,0.824823,0.781916,0.825826,0.841996,0.842467,0.574931,0.234818,0.941887
0.174930,0.832974,0.643746,0.634095,0.734394,0.799192,0.808694,0.811554,0.814067,0.898985,0.796300,0.798636,0.772072,0.778602,0.739084,0.672480,0.654142,0.530730,0.567929,0.768452,0.764473,0.704377,0.767750,0.756848,0.676008,0.529992,0.051690,0.216688,0.140711,0.170145,0.784855,0.875382,0.818490,0.776014,0.819523,0.834728,0.836437,0.569223,0.229011,0.939465
0.183260,0.829732,0.638983,0.628160,0.726901,0.792446,0.802046,0.805010,0.807567,0.895075,0.789510,0.791887,0.765222,0.771647,0.731728,0.664993,0.647182,0.525163,0.562174,0.762059,0.758316,0.697379,0.760924,0.750144,0.668524,0.526068,0.050889,0.214416,0.134450,0.164987,0.780701,0.870276,0.812803,0.770813,0.813967,0.828281,0.831145,0.564152,0.223977,0.937407
0.191590,0.826823,0.634645,0.622741,0.720059,0.786304,0.795996,0.799060,0.801660,0.891593,0.783317,0.785737,0.758976,0.765298,0.725002,0.658120,0.640797,0.520056,0.556902,0.756236,0.752693,0.690977,0.754710,0.744038,0.661641,0.522519,0.050172,0.212332,0.129028,0.160639,0.776992,0.865662,0.807641,0.766117,0.808934,0.822459,0.826391,0.559557,0.219824,0.935660
0.199920,0.955634,0.895747,0.869745,0.862558,0.899261,0.905851,0.902461,0.901962,0.962192,0.901672,0.901484,0.879827,0.891169,0.869727,0.843568,0.848225,0.849685,0.855624,0.876448,0.834125,0.856044,0.877846,0.865335,0.846584,0.875428,0.815674,0.842158,0.742435,0.747098,0.918943,0.935774,0.893984,0.846259,0.865480,0.903207,0.896916,0.838688,0.716572,0.984543
0.208250,0.968945,0.918840,0.894971,0.886782,0.920064,0.926238,0.922284,0.921527,0.974760,0.922927,0.922478,0.901399,0.913319,0.894138,0.872414,0.877924,0.878147,0.882898,0.907280,0.861320,0.884039,0.903935,0.893284,0.877416,0.902972,0.855160,0.870329,0.791400,0.793791,0.933954,0.950210,0.910831,0.876388,0.890495,0.923597,0.926291,0.868215,0.761023,0.992143
0.216580,0.978184,0.934456,0.912025,0.903358,0.934435,0.940342,0.936027,0.935105,0.983692,0.937574,0.936963,0.916240,0.928525,0.910761,0.891607,0.897565,0.897068,0.901133,0.927332,0.879664,0.902767,0.921608,0.911794,0.897700,0.921223,0.879759,0.889056,0.820933,0.822152,0.944759,0.960482,0.922700,0.895197,0.907756,0.938249,0.944978,0.888211,0.788104,0.997820
0.224910,0.984856,0.945547,0.924161,0.915301,0.944853,0.950573,0.946016,0.944985,0.990316,0.948152,0.947439,0.926947,0.939475,0.922665,0.905077,0.911272,0.910332,0.913982,0.941038,0.892347,0.915980,0.934213,0.924743,0.911781,0.934069,0.896109,0.902184,0.839901,0.840421,0.952921,0.968100,0.931408,0.907703,0.919789,0.949193,0.957526,0.902401,0.805495,1.002221
