Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.008330,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.016660,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.024990,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.033320,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.041650,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.049980,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.058310,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
0.066640,1.049465,1.039057,1.026324,1.018366,1.038756,1.043571,1.035093,1.034189,1.049997,1.050021,1.046425,1.027789,1.042213,1.027607,1.011552,1.024168,1.028125,1.026219,1.050036,0.996407,1.020809,1.039780,1.030815,1.028625,1.050022,1.050043,1.037453,1.047391,1.042591,1.015698,1.036049,1.035774,1.004636,1.017066,1.050000,1.050000,1.023920,1.010036,1.040879
