Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038348,1.025986,1.018809,1.017558,1.031350,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.008330,1.038348,1.025986,1.018809,1.017558,1.031350,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.016660,1.038348,1.025986,1.018809,1.017558,1.031350,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.024990,1.038348,1.025986,1.018809,1.017558,1.031350,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.033320,1.038348,1.025986,1.018809,1.017558,1.031350,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.041650,1.038348,1.025986,1.018809,1.017558,1.031351,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.049980,1.038348,1.025986,1.018809,1.017558,1.031351,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.058310,1.038348,1.025986,1.018809,1.017558,1.031351,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
0.066640,1.038348,1.025986,1.018809,1.017558,1.031351,1.036560,1.024329,1.020318,1.045253,1.050028,1.044492,1.034677,1.042904,1.028681,1.017030,1.025674,1.024388,1.020153,1.050043,0.990724,1.026211,1.042624,1.033670,1.028904,1.050032,1.043905,1.026933,1.045827,1.050046,1.003855,1.030048,1.041678,1.004482,1.014858,1.050000,1.050000,1.040337,1.036419,1.041679
