Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045585,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.008330,1.045585,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.016660,1.045585,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.024990,1.045585,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.033320,1.045585,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.041650,1.045586,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.049980,1.045586,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.058310,1.045586,1.050029,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
0.066640,1.045586,1.050030,1.038258,1.031426,1.044471,1.048447,1.040808,1.037850,1.050013,1.050029,1.048366,1.035079,1.044792,1.035415,1.025649,1.029536,1.030781,1.031798,1.050039,0.993818,1.031663,1.045112,1.035763,1.031340,1.048879,1.050071,1.035805,1.046950,1.043811,1.033013,1.040755,1.013703,1.002854,1.015384,1.050000,1.050000,1.024063,1.008809,1.041987
