Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.008330,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.016660,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.024990,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.033320,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.041650,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.049980,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.058310,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
0.066640,1.043692,1.029949,1.022503,1.017703,1.027001,1.031782,1.017914,1.014399,1.047305,1.048057,1.041451,1.031787,1.041715,1.029401,1.019390,1.026849,1.025297,1.021785,1.050041,0.988521,1.024437,1.041983,1.033483,1.030228,1.050034,1.043228,1.026024,1.045101,1.050053,1.006491,1.022288,1.038625,1.005169,1.015323,1.050000,1.050000,1.040122,1.036804,1.049998
