Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.008330,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.016660,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.024990,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.033320,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.041650,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.049980,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.058310,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
0.066640,1.050012,1.034390,1.024014,1.016361,1.024491,1.029152,1.014765,1.011291,1.044794,1.046012,1.039202,1.029409,1.039925,1.028333,1.019590,1.027830,1.026581,1.023218,1.050042,0.987952,1.026179,1.043076,1.034614,1.031043,1.050037,1.043636,1.026968,1.044513,1.050050,1.009111,1.019129,1.036321,1.004907,1.014981,1.050000,1.050000,1.041028,1.036774,1.047564
