Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.008330,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.016660,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.024990,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.033320,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.041650,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.049980,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.058310,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
0.066640,1.050001,1.032379,1.021899,1.016556,1.035943,1.040946,1.031090,1.029636,1.047702,1.049959,1.045448,1.025952,1.042433,1.028896,1.018200,1.027511,1.029360,1.025389,1.050037,0.993981,1.024253,1.040757,1.030100,1.030785,1.050037,1.050095,1.036695,1.050076,1.047677,1.006214,1.033731,1.038796,1.001807,1.013003,1.050000,1.050000,1.029950,1.020901,1.043729
