Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.008330,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.016660,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.024990,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.033320,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.041650,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.049980,1.048482,1.050023,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.058310,1.048482,1.050024,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
0.066640,1.048482,1.050024,1.038677,1.029965,1.042852,1.047001,1.038572,1.035160,1.050022,1.050028,1.047984,1.036102,1.045027,1.035929,1.028474,1.032896,1.033340,1.033551,1.050037,0.992097,1.034046,1.046546,1.037424,1.036061,1.047485,1.050051,1.037303,1.044778,1.040927,1.029513,1.039533,1.014327,1.000172,1.011861,1.050000,1.050000,1.022810,1.005260,1.041562
