Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.008330,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.016660,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.024990,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.033320,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.041650,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.049980,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.058310,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
0.066640,1.045380,1.050024,1.039868,1.033619,1.046198,1.050021,1.042589,1.039711,1.049999,1.050022,1.049246,1.041018,1.045784,1.037544,1.028623,1.031978,1.033242,1.034160,1.050038,0.992489,1.032787,1.045478,1.035810,1.034025,1.049016,1.050067,1.037078,1.044327,1.040382,1.030952,1.041982,1.004241,1.001002,1.012943,1.050000,1.050000,1.025843,1.004301,1.040234
