Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.008330,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.016660,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.024990,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.033320,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.041650,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.049980,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.058310,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
0.066640,1.043844,1.028768,1.019914,1.016239,1.036229,1.041285,1.031801,1.030328,1.047127,1.049872,1.045756,1.030470,1.042306,1.027675,1.014591,1.026950,1.028232,1.023500,1.050040,0.992566,1.025986,1.042309,1.032839,1.031058,1.050044,1.050115,1.036700,1.048730,1.046721,1.003059,1.034139,1.037024,1.003101,1.014135,1.050000,1.050000,1.031257,1.020998,1.039491
