Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.008330,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.016660,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.024990,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.033320,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.041650,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.049980,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.058310,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
0.066640,1.044289,1.039068,1.038705,1.027962,1.033104,1.033492,1.033646,1.034223,1.043919,1.033732,1.033043,1.025248,1.033300,1.034321,1.040472,1.044404,1.045748,1.043399,1.043154,0.981573,1.040011,1.035581,1.035823,1.046664,1.033284,1.049996,1.048079,1.038445,1.028441,0.998668,0.965094,0.969175,0.974371,0.977047,1.000905,1.038372,0.991985,0.981927,1.029908
