Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.008330,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.016660,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.024990,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.033320,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.041650,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.049980,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.058310,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
0.066640,1.049800,1.049863,1.039104,1.030010,1.043973,1.048007,1.039821,1.037285,1.050005,1.050017,1.048205,1.033866,1.045025,1.036327,1.029342,1.034446,1.036386,1.036253,1.050028,0.992581,1.034663,1.046620,1.036717,1.036464,1.048168,1.050015,1.041059,1.039562,1.033379,1.026492,1.040217,1.012953,0.998694,1.010438,1.050000,1.050000,1.020242,0.994856,1.038178
