Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.008330,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.016660,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.024990,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.033320,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.041650,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.049980,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.058310,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.066640,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.074970,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.083300,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.091630,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.099960,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.108290,1.047648,1.047513,1.042406,1.033631,1.044820,1.047412,1.043305,1.041796,1.050006,1.048477,1.047209,1.035729,1.045251,1.040199,1.038556,1.042979,1.043120,1.042070,1.050018,0.991637,1.043903,1.050012,1.044063,1.045999,1.041198,1.050029,1.044480,1.038567,1.030607,1.016710,1.013631,0.999898,0.989916,1.000580,1.037522,1.050000,1.007142,0.987815,1.035742
0.116620,0.859050,0.671730,0.703166,0.822383,0.867697,0.873641,0.877881,0.880458,0.939302,0.864225,0.866183,0.848628,0.852688,0.826866,0.780623,0.761524,0.629944,0.656660,0.864396,0.853227,0.806768,0.857945,0.854188,0.788966,0.520097,0.053199,0.318289,0.219417,0.244536,0.810339,0.885751,0.853261,0.852225,0.895828,0.894251,0.918261,0.545094,0.314293,0.962025
