Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.008330,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.016660,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.024990,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.033320,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.041650,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.049980,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.058310,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
0.066640,1.048218,1.043459,1.032111,1.022078,1.040598,1.045163,1.037068,1.035594,1.049991,1.050019,1.046967,1.028446,1.043335,1.031511,1.021477,1.030791,1.032654,1.031198,1.050031,0.993555,1.029896,1.044464,1.035129,1.034365,1.050015,1.050035,1.037947,1.044083,1.039432,1.020045,1.037545,1.027520,1.000092,1.011525,1.050000,1.050000,1.026025,1.004574,1.039073
