Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.008330,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.016660,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.024990,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.033320,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.041650,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.049980,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.058310,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.066640,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.074970,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.083300,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
0.091630,1.047116,1.040953,1.030954,1.024319,1.041713,1.046099,1.038021,1.036470,1.050008,1.050024,1.047304,1.028975,1.043467,1.031843,1.019509,1.029612,1.031908,1.030281,1.050038,0.993955,1.029444,1.043779,1.033678,1.033667,1.050026,1.050059,1.038084,1.043474,1.038756,1.015751,1.038488,1.025240,1.001287,1.013055,1.050000,1.050000,1.025739,1.004606,1.038521
