Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.008330,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.016660,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.024990,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.033320,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.041650,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.049980,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.058310,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
0.066640,1.048479,1.038256,1.028232,1.023437,1.038854,1.043238,1.032812,1.031976,1.049890,1.050031,1.046675,1.033913,1.043421,1.030563,1.014593,1.026340,1.029808,1.028106,1.050040,0.995195,1.025012,1.041662,1.032469,1.030235,1.050029,1.050060,1.037880,1.046746,1.041763,1.012220,1.035715,1.028714,1.003444,1.015585,1.050000,1.050000,1.025143,1.007694,1.041768
