Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.008330,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.016660,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.024990,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.033320,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.041650,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.049980,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.058310,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
0.066640,1.046694,1.032967,1.024725,1.020263,1.034377,1.039170,1.027158,1.024770,1.046680,1.049874,1.045159,1.032006,1.043074,1.030085,1.015534,1.027650,1.029477,1.025910,1.050039,0.990275,1.024086,1.041861,1.033506,1.032020,1.050044,1.050108,1.036335,1.049372,1.049851,1.005200,1.032411,1.036234,1.003554,1.014056,1.050000,1.050000,1.033139,1.023790,1.042002
