Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.008330,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.016660,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.024990,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.033320,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.041650,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.049980,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.058310,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
0.066640,1.043392,1.038355,1.038558,1.029178,1.031833,1.032069,1.031402,1.031411,1.042199,1.032379,1.031810,1.026231,1.032482,1.034343,1.040099,1.043310,1.045030,1.042749,1.041070,0.979154,1.038540,1.033341,1.033880,1.045432,1.032768,1.050006,1.047912,1.038579,1.029047,0.997317,0.963977,0.964647,0.972080,0.974646,0.997463,1.035337,0.991131,0.982661,1.028984
