Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.008330,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.016660,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.024990,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.033320,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.041650,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.049980,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.058310,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
0.066640,1.048117,1.039564,1.027374,1.021421,1.038383,1.042968,1.032933,1.031938,1.049852,1.050022,1.046561,1.033429,1.042787,1.028394,1.008706,1.021070,1.025965,1.025237,1.050042,0.996756,1.019259,1.038610,1.029327,1.023716,1.050027,1.049889,1.035564,1.050057,1.046126,1.016851,1.035614,1.032301,1.006853,1.019373,1.050000,1.050000,1.023449,1.014087,1.041373
