Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.008330,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.016660,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.024990,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.033320,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.041650,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.049980,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.058310,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.066640,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.074970,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.083300,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.091630,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.099960,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.108290,1.041771,1.037903,1.037648,1.026970,1.030813,1.031286,1.030530,1.030386,1.040821,1.031614,1.031168,1.027606,1.031685,1.032971,1.038720,1.041917,1.044028,1.041901,1.039293,0.977070,1.037344,1.032076,1.032220,1.043799,1.032536,1.050014,1.047322,1.039493,1.030172,0.997931,0.965529,0.963473,0.970482,0.972855,0.996750,1.034726,0.991086,0.984079,1.027372
0.116620,0.922907,0.831120,0.744006,0.749897,0.776223,0.776382,0.790203,0.797293,0.907094,0.748466,0.757045,0.742342,0.737204,0.709706,0.578391,0.516120,0.612000,0.662580,0.630341,0.642058,0.433558,0.348362,0.245321,0.414992,0.816432,0.753437,0.688612,0.793610,0.797992,0.885166,0.745525,0.710799,0.627742,0.680634,0.407317,0.379051,0.815128,0.790967,0.964527
0.124950,0.904638,0.803074,0.707634,0.706776,0.735055,0.735159,0.750387,0.758168,0.883845,0.706074,0.715032,0.699928,0.694513,0.666242,0.533181,0.471770,0.571045,0.623362,0.564543,0.573072,0.390823,0.308166,0.213331,0.375312,0.787278,0.718366,0.650859,0.759190,0.764845,0.867498,0.705133,0.670793,0.557773,0.606984,0.359608,0.319107,0.786555,0.760829,0.952627
0.133280,0.892492,0.784916,0.684996,0.679784,0.709207,0.709290,0.725309,0.733479,0.868742,0.679669,0.688804,0.673557,0.668016,0.639495,0.506611,0.446295,0.546794,0.599718,0.529231,0.534889,0.366914,0.286463,0.198087,0.352379,0.768395,0.696398,0.627852,0.737046,0.743343,0.855269,0.679752,0.645691,0.522783,0.566450,0.331733,0.297506,0.767298,0.740872,0.944393
0.141610,0.883704,0.772005,0.669399,0.661255,0.691463,0.691546,0.708059,0.716471,0.858081,0.661638,0.670868,0.655567,0.649952,0.621337,0.489074,0.429710,0.530649,0.583778,0.507443,0.511185,0.351523,0.272736,0.189068,0.337405,0.754991,0.681190,0.612219,0.721490,0.728159,0.846066,0.662440,0.628520,0.502014,0.541653,0.313481,0.286726,0.753319,0.726609,0.938290
0.149940,0.876895,0.762067,0.657628,0.647345,0.678174,0.678268,0.695129,0.703711,0.849969,0.648180,0.657472,0.642145,0.636474,0.607799,0.476180,0.417606,0.518711,0.571900,0.492223,0.494723,0.340393,0.262968,0.182827,0.326398,0.744705,0.669713,0.600534,0.709692,0.716621,0.838684,0.649601,0.615737,0.487812,0.524724,0.300473,0.279858,0.742515,0.715723,0.933525
0.158270,0.871317,0.753895,0.648017,0.636022,0.667398,0.667510,0.684646,0.693361,0.843384,0.637286,0.646625,0.631280,0.625558,0.596815,0.465743,0.407833,0.509036,0.562247,0.480324,0.481971,0.331514,0.255335,0.177982,0.317393,0.736279,0.660385,0.591048,0.700129,0.707276,0.832468,0.639299,0.605444,0.476835,0.511826,0.290510,0.274685,0.733700,0.706920,0.929651
0.166600,0.866553,0.746839,0.639697,0.626215,0.658106,0.658241,0.675614,0.684445,0.837768,0.627897,0.637277,0.621913,0.616138,0.587310,0.456665,0.399330,0.500645,0.553881,0.470197,0.471185,0.323905,0.248953,0.173935,0.309426,0.729031,0.652368,0.582861,0.691968,0.699319,0.827050,0.630495,0.596625,0.467574,0.501054,0.282419,0.270443,0.726190,0.699464,0.926410
0.174930,0.862370,0.740545,0.632217,0.617373,0.649765,0.649925,0.667518,0.676455,0.832822,0.619464,0.628883,0.613499,0.607666,0.578732,0.448402,0.391579,0.493045,0.546325,0.461092,0.461510,0.317068,0.243353,0.170379,0.302038,0.722587,0.645215,0.575505,0.684748,0.692301,0.822222,0.622652,0.588748,0.459311,0.491490,0.275532,0.266763,0.719589,0.692930,0.923651
