Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.008330,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.016660,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.024990,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.033320,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.041650,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.049980,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.058310,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
0.066640,1.048442,1.043927,1.033449,1.024173,1.041173,1.045582,1.037061,1.035517,1.049989,1.050018,1.047284,1.031471,1.043907,1.032862,1.023371,1.031771,1.033963,1.032610,1.050034,0.993353,1.031497,1.045216,1.035498,1.035713,1.050015,1.050047,1.039641,1.041669,1.036282,1.019399,1.037911,1.023085,1.001074,1.013350,1.050000,1.050000,1.026041,1.000702,1.039125
