Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.008330,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.016660,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.024990,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.033320,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.041650,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.049980,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.058310,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
0.066640,1.042614,1.030165,1.019924,1.009274,1.019364,1.024015,1.011259,1.008183,1.044449,1.039254,1.032661,1.018158,1.032881,1.021603,1.015504,1.025000,1.024245,1.020236,1.050039,0.990033,1.024754,1.042364,1.034252,1.027976,1.050032,1.044992,1.027882,1.047153,1.050057,1.011285,1.014684,1.030496,1.005272,1.015441,1.050000,1.050000,1.037919,1.033784,1.050000
