Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.008330,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.016660,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.024990,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.033320,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.041650,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.049980,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.058310,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.066640,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.074970,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.083300,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.091630,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.099960,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
0.108290,1.050006,1.041783,1.028340,1.019523,1.038562,1.043265,1.034215,1.033270,1.048779,1.050020,1.046126,1.024356,1.042087,1.027918,1.010871,1.024497,1.028771,1.027724,1.050042,0.996740,1.022248,1.040717,1.031873,1.029245,1.050025,1.050065,1.037515,1.047871,1.043416,1.019391,1.036073,1.037856,1.004532,1.017174,1.050000,1.050000,1.025888,1.010969,1.039461
