Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.008330,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.016660,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.024990,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.033320,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.041650,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.049980,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.058310,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
0.066640,1.042905,1.030148,1.018385,1.002448,1.006812,1.010875,0.997111,0.993492,1.037645,1.028918,1.021589,1.011263,1.023916,1.015490,1.015199,1.025584,1.024146,1.019727,1.050049,0.987470,1.024873,1.042258,1.034051,1.029187,1.050061,1.043649,1.026325,1.046252,1.050090,1.012956,0.996998,1.018029,1.007188,1.017320,1.050000,1.050000,1.039690,1.035756,1.050000
