Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044850,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.008330,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.016660,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.024990,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.033320,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044850,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.041650,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.049980,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.058310,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.066640,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.074970,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.083300,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
0.091630,1.044018,1.040661,1.040609,1.030356,1.035006,1.035685,1.034735,1.034416,1.044288,1.036344,1.035648,1.030230,1.036000,1.036727,1.043346,1.047642,1.047537,1.044849,1.050001,0.989043,1.045455,1.043844,1.043506,1.050008,1.033820,1.050009,1.048489,1.037203,1.027955,1.000907,0.972479,0.971239,0.983618,0.988415,1.013137,1.049116,0.994246,0.982703,1.030491
