Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.008330,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.016660,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.024990,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.033320,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.041650,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.049980,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.058310,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.066640,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.074970,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.083300,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.091630,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.099960,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
0.108290,1.046300,1.031083,1.022742,1.020325,1.036519,1.041169,1.030760,1.029208,1.048438,1.050034,1.045395,1.023746,1.042440,1.029389,1.015319,1.026086,1.028158,1.024686,1.050045,0.993920,1.024359,1.041281,1.031582,1.029680,1.050045,1.050078,1.035603,1.050079,1.048134,1.004082,1.033951,1.039988,1.003936,1.015682,1.050000,1.050000,1.029664,1.021041,1.042451
