Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.008330,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.016660,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.024990,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.033320,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.041650,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.049980,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.058310,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.066640,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.074970,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.083300,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
0.091630,1.039559,1.029039,1.024423,1.022199,1.033780,1.038454,1.026376,1.022883,1.043746,1.050033,1.045014,1.033405,1.044237,1.033391,1.024654,1.031296,1.030027,1.025915,1.050046,0.986827,1.030262,1.044158,1.034647,1.033752,1.050057,1.046644,1.031613,1.046883,1.050076,1.001010,1.029884,1.030157,1.003536,1.013660,1.050000,1.050000,1.037585,1.034297,1.037380
