Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.008330,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.016660,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.024990,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.033320,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.041650,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.049980,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.058310,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
0.066640,1.047841,1.041562,1.030780,1.023190,1.041496,1.045975,1.037727,1.036601,1.049995,1.050022,1.047509,1.032748,1.043559,1.031246,1.015915,1.026455,1.030643,1.029834,1.050036,0.994827,1.022845,1.040571,1.031212,1.029425,1.050026,1.050060,1.037831,1.047296,1.042932,1.016873,1.038483,1.023677,1.002599,1.014172,1.050000,1.050000,1.024741,1.009156,1.038436
