Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.008330,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.016660,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.024990,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.033320,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.041650,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.049980,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.058310,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.066640,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
0.074970,1.044913,1.028505,1.018804,1.015343,1.031878,1.037102,1.024834,1.022546,1.045599,1.050029,1.044796,1.035670,1.042566,1.027123,1.011887,1.023685,1.024557,1.020894,1.050040,0.992678,1.020723,1.040116,1.031848,1.027779,1.050037,1.045901,1.029936,1.048464,1.050055,1.004169,1.030427,1.042304,1.004930,1.015654,1.050000,1.050000,1.033853,1.030602,1.042261
