Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.008330,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.016660,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.024990,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.033320,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.041650,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.049980,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.058310,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
0.066640,1.046947,1.036506,1.025177,1.019849,1.038733,1.043438,1.034481,1.033443,1.049948,1.050023,1.046431,1.028746,1.042403,1.028102,1.010563,1.022645,1.026762,1.024765,1.050039,0.995955,1.018020,1.038780,1.030742,1.026631,1.050020,1.050051,1.035984,1.049759,1.045665,1.012645,1.036116,1.034873,1.005259,1.017214,1.050000,1.050000,1.024781,1.013188,1.040824
