Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.008330,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.016660,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.024990,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.033320,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.041650,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.049980,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.058310,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.066640,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.074970,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.083300,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036104,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.091630,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036105,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.099960,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036105,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.108290,1.046882,1.049750,1.037211,1.026321,1.043720,1.048050,1.041128,1.038963,1.050012,1.050028,1.048227,1.034324,1.044296,1.033688,1.025531,1.031979,1.033709,1.033693,1.050036,0.993028,1.032279,1.045492,1.036029,1.034934,1.050023,1.050055,1.038403,1.042184,1.036105,1.031745,1.040333,1.016705,1.000500,1.012403,1.050000,1.050000,1.024000,0.998749,1.038011
0.116620,0.896306,0.763413,0.627802,0.639482,0.713767,0.720782,0.738021,0.747577,0.890051,0.660892,0.678708,0.636933,0.618674,0.515459,0.081471,0.301551,0.431299,0.505051,0.608265,0.683160,0.440443,0.591329,0.588506,0.378504,0.750698,0.636470,0.540224,0.697111,0.701139,0.874702,0.828968,0.735796,0.696980,0.788354,0.738258,0.774217,0.779977,0.706344,0.970396
0.124950,0.879762,0.735810,0.594356,0.601124,0.679963,0.687811,0.704854,0.714269,0.870562,0.630456,0.647466,0.606709,0.588929,0.487458,0.075003,0.269645,0.397451,0.471163,0.545289,0.615041,0.400280,0.543082,0.534445,0.331404,0.721438,0.601417,0.505842,0.656683,0.662205,0.855871,0.802026,0.707834,0.625982,0.718073,0.691928,0.701497,0.749126,0.669338,0.960693
