Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.008330,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.016660,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.024990,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.033320,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.041650,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.049980,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.058310,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.066640,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.074970,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.083300,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.091630,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.099960,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029168,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.108290,1.039672,1.029103,1.021866,1.020227,1.035167,1.040133,1.029169,1.025773,1.046107,1.050034,1.045846,1.037040,1.043573,1.030417,1.017969,1.025990,1.025296,1.021653,1.050043,0.990055,1.026164,1.042181,1.032912,1.027964,1.050062,1.044818,1.027834,1.046321,1.050083,1.005076,1.033408,1.032079,1.004485,1.014626,1.050000,1.050000,1.038583,1.035096,1.039321
0.116620,0.932072,0.851390,0.719660,0.466605,0.279635,0.223567,0.312991,0.358194,0.735837,0.202620,0.086047,0.172449,0.261772,0.421681,0.691461,0.803718,0.795025,0.764653,0.920341,0.904684,0.848644,0.907644,0.900040,0.827362,0.893224,0.888417,0.839398,0.946599,0.960625,0.909540,0.511161,0.476381,0.915612,0.953435,0.959507,0.969680,0.940885,0.974977,0.980597
0.124950,0.920323,0.831193,0.691897,0.430777,0.258013,0.206855,0.287373,0.328097,0.719828,0.191452,0.081289,0.162536,0.246447,0.395307,0.658326,0.771009,0.765164,0.735620,0.886383,0.873920,0.817295,0.877626,0.868187,0.793009,0.873290,0.865810,0.813688,0.926904,0.943318,0.896706,0.487407,0.454479,0.882336,0.924949,0.934612,0.935739,0.922571,0.961983,0.974608
0.133280,0.912164,0.817622,0.674175,0.409013,0.244889,0.196653,0.272025,0.310171,0.709819,0.184194,0.078200,0.156195,0.236695,0.378894,0.637420,0.750086,0.745989,0.717010,0.864694,0.853114,0.796979,0.857913,0.847766,0.771013,0.859815,0.850939,0.796988,0.913887,0.931818,0.887572,0.471557,0.439272,0.862170,0.905417,0.917253,0.915160,0.909422,0.953210,0.970296
0.141610,0.906069,0.807733,0.661775,0.394298,0.235983,0.189704,0.261669,0.298114,0.702844,0.179139,0.076050,0.151808,0.229963,0.367677,0.623152,0.735713,0.732702,0.704063,0.849984,0.838570,0.782889,0.844123,0.833793,0.755930,0.850013,0.840429,0.785307,0.904722,0.923678,0.880590,0.460242,0.428406,0.848999,0.891724,0.904540,0.901876,0.899476,0.946934,0.967024
0.149940,0.901199,0.799927,0.652221,0.383088,0.229149,0.184371,0.253698,0.288829,0.697417,0.175347,0.074436,0.148504,0.224889,0.359183,0.612519,0.725012,0.722689,0.694223,0.839289,0.827919,0.772349,0.833785,0.823493,0.744742,0.842337,0.832398,0.776447,0.897779,0.917481,0.874906,0.451655,0.420400,0.839663,0.881776,0.894741,0.892613,0.891554,0.942134,0.964437
0.158270,0.897084,0.793349,0.644234,0.373604,0.223306,0.179824,0.246803,0.280766,0.692779,0.172299,0.073139,0.145817,0.220747,0.352138,0.603939,0.716444,0.714562,0.686145,0.831012,0.819708,0.763913,0.825538,0.815375,0.735817,0.835936,0.825819,0.769224,0.892135,0.912426,0.870046,0.444783,0.414305,0.832610,0.874198,0.886831,0.885683,0.884949,0.938217,0.962330
0.166600,0.893457,0.787532,0.637153,0.364970,0.217930,0.175656,0.240357,0.273186,0.688559,0.169704,0.072032,0.143491,0.217148,0.345893,0.596560,0.709152,0.707560,0.679110,0.824203,0.813017,0.756760,0.818598,0.808588,0.728244,0.830331,0.820122,0.762986,0.887268,0.908060,0.865745,0.439041,0.409502,0.826930,0.868117,0.880178,0.880140,0.879229,0.934844,0.960579
0.174930,0.890165,0.782228,0.630652,0.356793,0.212793,0.171691,0.234100,0.265786,0.684597,0.167399,0.071048,0.141394,0.213888,0.340133,0.589936,0.702671,0.701278,0.672743,0.818318,0.807283,0.750440,0.812519,0.802661,0.721522,0.825261,0.814997,0.757382,0.882891,0.904134,0.861850,0.434093,0.405588,0.822114,0.862982,0.874396,0.875464,0.874131,0.931824,0.959108
0.183260,0.887119,0.777305,0.624584,0.348931,0.207832,0.167877,0.227977,0.258508,0.680850,0.165296,0.070149,0.139456,0.210867,0.334722,0.583838,0.696748,0.695503,0.666857,0.813035,0.802153,0.744697,0.807042,0.797323,0.715379,0.820587,0.810281,0.752230,0.878850,0.900518,0.858275,0.429747,0.402297,0.817854,0.858451,0.869244,0.871358,0.869496,0.929057,0.957871
0.191590,0.884271,0.772702,0.618894,0.341374,0.203073,0.164233,0.222049,0.251433,0.677339,0.163349,0.069317,0.137647,0.208040,0.329616,0.578156,0.691253,0.690133,0.661368,0.808174,0.797426,0.739399,0.802026,0.792430,0.709673,0.816236,0.805893,0.747438,0.875073,0.897151,0.854974,0.425899,0.399453,0.813979,0.854319,0.864575,0.867664,0.865232,0.926498,0.956840
0.199920,0.959450,0.894203,0.829728,0.739991,0.743274,0.748113,0.732450,0.726172,0.897417,0.820526,0.818889,0.805911,0.809331,0.783969,0.811592,0.843938,0.848472,0.839007,0.892923,0.851149,0.857246,0.887616,0.876787,0.845867,0.923018,0.911116,0.875709,0.939517,0.954388,0.919062,0.793628,0.829126,0.869911,0.891165,0.918952,0.914906,0.928022,0.963759,0.998296
0.208250,0.969890,0.911630,0.856870,0.782064,0.786323,0.791108,0.776084,0.770190,0.919366,0.858587,0.856950,0.844128,0.847477,0.822302,0.843226,0.871083,0.874131,0.865201,0.917557,0.871656,0.881432,0.909031,0.899587,0.873091,0.939575,0.929248,0.897086,0.953535,0.966580,0.929021,0.830744,0.864254,0.893206,0.909334,0.934953,0.937794,0.940850,0.972370,1.004462
