Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.008330,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.016660,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.024990,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.033320,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.041650,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.049980,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.058310,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
0.066640,1.049532,1.034360,1.025081,1.017698,1.034269,1.038946,1.028405,1.027039,1.047602,1.047471,1.043138,1.023909,1.040574,1.028570,1.017125,1.029379,1.031143,1.027888,1.050036,0.992140,1.026774,1.042799,1.033273,1.033862,1.050027,1.050083,1.036753,1.049065,1.047203,1.006344,1.031966,1.032475,1.001253,1.012078,1.050000,1.050000,1.030572,1.020198,1.043130
