Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.008330,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.016660,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.024990,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.033320,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.041650,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.049980,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.058310,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
0.066640,1.045487,1.031648,1.023622,1.015566,1.022107,1.026345,1.013336,1.009601,1.044906,1.042727,1.035968,1.024891,1.037045,1.026881,1.019236,1.027601,1.026308,1.023230,1.050045,0.987663,1.025821,1.042713,1.034296,1.030481,1.050040,1.042579,1.025723,1.045162,1.050048,1.007716,1.012449,1.031103,1.005451,1.015510,1.050000,1.050000,1.043942,1.036729,1.049999
