Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.008330,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.016660,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.024990,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.033320,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.041650,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.049980,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.058310,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
0.066640,1.046720,1.047537,1.043392,1.036701,1.046276,1.049002,1.043595,1.041442,1.050010,1.050019,1.048914,1.040097,1.047082,1.042198,1.039901,1.043649,1.043387,1.042509,1.050021,0.989942,1.044634,1.050014,1.044753,1.046608,1.041325,1.050033,1.044242,1.038100,1.030417,1.016991,1.020468,0.999178,0.990473,1.001484,1.036208,1.050000,1.008070,0.986570,1.036709
