Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.008330,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.016660,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.024990,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.033320,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.041650,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.049980,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.058310,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.066640,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.074970,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.083300,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.091630,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.099960,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.108290,1.046897,1.050020,1.040272,1.031744,1.046058,1.049917,1.042993,1.040579,1.049995,1.050020,1.048667,1.031441,1.045119,1.037244,1.029759,1.034336,1.036147,1.036516,1.050034,0.993670,1.035127,1.047107,1.037407,1.036856,1.048643,1.050059,1.040082,1.040600,1.035125,1.027843,1.041561,1.010253,0.999360,1.011884,1.050000,1.050000,1.020988,0.997315,1.037445
0.116620,0.268897,0.805751,0.854782,0.870769,0.856922,0.864010,0.829519,0.813069,0.522752,0.891026,0.880834,0.869467,0.889143,0.889733,0.923681,0.942571,0.911524,0.888982,0.996084,0.956074,0.962328,0.992578,0.983712,0.955171,0.833037,0.895228,0.899594,0.914126,0.912545,0.896245,0.922992,0.891485,0.962555,0.985274,1.013773,1.017961,0.846895,0.891470,0.314673
0.124950,0.263795,0.790462,0.835392,0.845992,0.833070,0.840497,0.805395,0.788617,0.506401,0.868268,0.857819,0.846476,0.866222,0.866437,0.902440,0.922755,0.891904,0.869447,0.977454,0.939886,0.944247,0.976205,0.966591,0.935144,0.816567,0.876295,0.880396,0.893978,0.893311,0.885235,0.904659,0.872299,0.944981,0.970724,1.000762,1.001243,0.828385,0.873819,0.304002
0.133280,0.260156,0.779556,0.821940,0.829257,0.816945,0.824567,0.789165,0.772224,0.494982,0.852705,0.842131,0.830783,0.850562,0.850558,0.887813,0.909028,0.878273,0.855881,0.964697,0.928408,0.931583,0.964586,0.954647,0.921250,0.804853,0.863015,0.866988,0.879915,0.879805,0.876906,0.891873,0.858874,0.933420,0.960212,0.991050,0.989999,0.815098,0.861336,0.296093
0.141610,0.257431,0.771392,0.812084,0.817252,0.805379,0.813122,0.777575,0.760549,0.486737,0.841448,0.830808,0.819446,0.839241,0.839094,0.877193,0.899028,0.868308,0.845953,0.955519,0.920046,0.922277,0.955961,0.945910,0.911134,0.796126,0.853229,0.857143,0.869582,0.869845,0.870362,0.882490,0.849011,0.925283,0.952542,0.983556,0.982055,0.805181,0.852089,0.290277
0.149940,0.255302,0.765012,0.804494,0.808135,0.796620,0.804448,0.768829,0.751761,0.480640,0.832873,0.822198,0.810818,0.830618,0.830364,0.869093,0.891399,0.860676,0.838332,0.948643,0.913764,0.915124,0.949285,0.939231,0.903421,0.789342,0.845681,0.849576,0.861619,0.862154,0.865059,0.875287,0.841437,0.919302,0.946801,0.977589,0.976190,0.797494,0.844932,0.286087
0.158270,0.253573,0.759832,0.798385,0.800854,0.789665,0.797559,0.761912,0.744823,0.476063,0.826040,0.815344,0.803943,0.823743,0.823393,0.862623,0.885313,0.854569,0.832221,0.943268,0.908870,0.909386,0.943905,0.933899,0.897268,0.783861,0.839613,0.843508,0.855210,0.855962,0.860650,0.869543,0.835390,0.914702,0.942365,0.972691,0.971655,0.791315,0.839165,0.283177
0.166600,0.252124,0.755491,0.793283,0.794799,0.783932,0.791883,0.756234,0.739139,0.472607,0.820391,0.809684,0.798260,0.818053,0.817607,0.857250,0.880267,0.849499,0.827137,0.938897,0.904909,0.904608,0.939414,0.929474,0.892159,0.779284,0.834559,0.838464,0.849859,0.850796,0.856907,0.864820,0.830403,0.911017,0.938810,0.968558,0.968001,0.786185,0.834353,0.281287
0.174930,0.250879,0.751760,0.788900,0.789606,0.779068,0.787072,0.751442,0.734351,0.470004,0.815589,0.804877,0.793427,0.813206,0.812661,0.852644,0.875946,0.845161,0.822781,0.935218,0.901584,0.900503,0.935552,0.925685,0.887772,0.775357,0.830228,0.834147,0.845261,0.846358,0.853677,0.860843,0.826182,0.907957,0.935857,0.964985,0.964950,0.781805,0.830222,0.280218
0.183260,0.249788,0.748488,0.785051,0.785051,0.774857,0.782910,0.747315,0.730237,0.468072,0.811417,0.800706,0.789228,0.808988,0.808336,0.848598,0.872152,0.841358,0.818962,0.932029,0.898702,0.896890,0.932152,0.922357,0.883903,0.771915,0.826430,0.830366,0.841217,0.842459,0.850852,0.857430,0.822533,0.905341,0.933322,0.961838,0.962329,0.777977,0.826593,0.279812
0.191590,0.248815,0.745575,0.781614,0.780990,0.771152,0.779253,0.743708,0.726651,0.466676,0.807732,0.797029,0.785520,0.805255,0.804490,0.844977,0.868756,0.837964,0.815553,0.929200,0.896137,0.893652,0.929108,0.919379,0.880424,0.768847,0.823041,0.826993,0.837599,0.838972,0.848355,0.854458,0.819328,0.903045,0.931087,0.959022,0.960028,0.774567,0.823348,0.279948
0.199920,0.993128,0.978888,0.954830,0.925444,0.938814,0.943929,0.932349,0.927507,0.931414,0.949101,0.946053,0.929683,0.944260,0.936822,0.942016,0.954135,0.954801,0.953776,0.979321,0.930738,0.961668,0.980104,0.969652,0.956284,0.970961,0.968277,0.958910,0.956417,0.954577,0.974476,0.958821,0.924564,0.936863,0.955355,0.992652,0.989950,0.938186,0.923825,0.918072
0.208250,1.009801,0.995321,0.973765,0.948598,0.962477,0.967251,0.957152,0.953077,0.961715,0.970926,0.968374,0.951765,0.966095,0.958640,0.961266,0.971985,0.973031,0.972277,0.995743,0.944747,0.977722,0.994364,0.984671,0.974042,0.987888,0.986359,0.977017,0.974996,0.972409,0.985618,0.976101,0.942486,0.952196,0.967920,1.003503,1.004660,0.955814,0.940160,0.951458
0.216580,1.021908,1.007255,0.987249,0.964798,0.979310,0.983876,0.974868,0.971357,0.985623,0.986484,0.984283,0.967480,0.981616,0.974046,0.974879,0.984665,0.986018,0.985459,1.007339,0.954959,0.989244,1.004729,0.995419,0.986639,1.000156,0.999314,0.989959,0.988218,0.985168,0.994092,0.988723,0.955488,0.962676,0.977294,1.011785,1.014900,0.968653,0.951918,0.979147
0.224910,1.031096,1.016311,0.997345,0.976788,0.991942,0.996372,0.988218,0.985149,1.004989,0.998159,0.996227,0.979260,0.993237,0.985521,0.985006,0.994123,0.995732,0.995324,1.015932,0.962602,0.997918,1.012612,1.003489,0.996008,1.009426,1.009029,0.999654,0.998080,0.994715,1.000771,0.998367,0.965353,0.970317,0.984357,1.018319,1.022404,0.978327,0.960746,1.002331
0.233240,1.038311,1.023422,1.005209,0.986086,1.001839,1.006170,0.998714,0.996007,1.020956,1.007287,1.005575,0.988467,1.002310,0.994445,0.992852,1.001456,1.003278,1.002997,1.022523,0.968471,1.004696,1.018823,1.009783,1.003253,1.016664,1.016579,1.007188,1.005721,1.002121,1.006171,1.006000,0.973108,0.976105,0.989801,1.023611,1.028134,0.985828,0.967602,1.021860
0.241570,1.044120,1.029148,1.011513,0.993553,1.009837,1.014092,1.007223,1.004820,1.034281,1.014644,1.013116,0.995885,1.009613,1.001610,0.999121,1.007315,1.009314,1.009140,1.027732,0.973101,1.010150,1.023854,1.014844,1.009038,1.022457,1.022606,1.013209,1.011811,1.008021,1.010613,1.012197,0.979367,0.980636,0.994105,1.027983,1.032663,0.991776,0.973058,1.038380
0.249900,1.048872,1.033832,1.016662,0.999691,1.016435,1.020626,1.014260,1.012118,1.045488,1.020693,1.019323,1.001983,1.015613,1.007484,1.004240,1.012101,1.014239,1.014154,1.031954,0.976853,1.014631,1.028012,1.019007,1.013770,1.027168,1.027505,1.018110,1.016754,1.012802,1.014304,1.017317,0.984510,0.984283,0.997602,1.031648,1.036342,0.996575,0.977470,1.052400
0.258230,1.052791,1.037695,1.020909,1.004803,1.021942,1.026079,1.020147,1.018229,1.054960,1.025724,1.024490,1.007056,1.020599,1.012358,1.008475,1.016066,1.018307,1.018292,1.035442,0.979969,1.018362,1.031492,1.022479,1.017704,1.031037,1.031527,1.022146,1.020807,1.016715,1.017382,1.021594,0.988785,0.987282,1.000518,1.034748,1.039390,1.000490,0.981070,1.064327
0.266560,1.056033,1.040890,1.024421,1.009081,1.026560,1.030652,1.025094,1.023372,1.062985,1.029929,1.028814,1.011296,1.024763,1.016420,1.012000,1.019375,1.021686,1.021722,1.038364,0.982608,1.021488,1.034422,1.025398,1.021006,1.034224,1.034845,1.025486,1.024144,1.019929,1.019948,1.025188,0.992359,0.989785,1.003006,1.037383,1.041945,1.003705,0.984016,1.074491
0.274890,1.058708,1.043527,1.027321,1.012663,1.030435,1.034489,1.029254,1.027700,1.069788,1.033447,1.032433,1.014841,1.028242,1.019807,1.014938,1.022147,1.024498,1.024567,1.040833,0.984879,1.024114,1.036896,1.027859,1.023789,1.036851,1.037585,1.028255,1.026893,1.022571,1.022078,1.028217,0.995351,0.991897,1.005167,1.039628,1.044101,1.006355,0.986430,1.083159
0.283220,1.060909,1.045697,1.029707,1.015652,1.033676,1.037699,1.032742,1.031334,1.075547,1.036384,1.035456,1.017800,1.031142,1.022624,1.017389,1.024471,1.026840,1.026924,1.042939,0.986859,1.026322,1.038986,1.029936,1.026142,1.039011,1.039848,1.030551,1.029160,1.024745,1.023836,1.030770,0.997857,0.993699,1.007072,1.041543,1.045928,1.008543,0.988407,1.090556
0.291550,1.062713,1.047474,1.031661,1.018136,1.036377,1.040376,1.035654,1.034370,1.080410,1.038827,1.037972,1.020260,1.033552,1.024960,1.019432,1.026425,1.028792,1.028876,1.044746,0.988602,1.028181,1.040756,1.031692,1.028134,1.040783,1.041719,1.032457,1.031032,1.026537,1.025277,1.032922,0.999953,0.995248,1.008771,1.043181,1.047481,1.010352,0.990033,1.096867
