Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.008330,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.016660,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.024990,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.033320,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.041650,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.049980,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.058310,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
0.066640,1.049221,1.043395,1.033561,1.025252,1.041696,1.046025,1.037467,1.035876,1.050001,1.050023,1.047451,1.031703,1.044201,1.033822,1.024610,1.032599,1.034547,1.033095,1.050035,0.992109,1.029985,1.043986,1.033970,1.036857,1.050027,1.050062,1.039117,1.041708,1.036129,1.017208,1.038435,1.020825,1.000360,1.012037,1.050000,1.050000,1.025697,0.999216,1.039078
