Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.008330,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.016660,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.024990,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.033320,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.041650,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.049980,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.058310,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
0.066640,1.041544,1.037433,1.038317,1.028467,1.031739,1.032022,1.031466,1.031636,1.041403,1.032542,1.031968,1.027502,1.032614,1.034145,1.040205,1.044534,1.045851,1.043368,1.043897,0.982747,1.039960,1.035788,1.036275,1.047038,1.032394,1.049984,1.048416,1.038089,1.028163,0.996050,0.963578,0.964983,0.975189,0.978137,1.001020,1.038406,0.990212,0.981283,1.027458
