Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.008330,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.016660,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.024990,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.033320,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.041650,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.049980,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.058310,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
0.066640,1.045049,1.035771,1.027529,1.023360,1.036573,1.041221,1.030663,1.027417,1.049466,1.050025,1.045887,1.032682,1.043611,1.031753,1.021970,1.029121,1.029520,1.026831,1.050037,0.990445,1.029019,1.043708,1.034427,1.032080,1.050018,1.050046,1.033968,1.048541,1.047360,1.010568,1.034214,1.031872,1.002796,1.013603,1.050000,1.050000,1.030126,1.017737,1.043823
