Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.008330,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.016660,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.024990,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.033320,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.041650,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.049980,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.058310,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
0.066640,1.039717,1.029548,1.023099,1.021384,1.031014,1.035572,1.021946,1.019070,1.042931,1.050027,1.043962,1.031979,1.043652,1.031637,1.018744,1.026828,1.025612,1.022463,1.050040,0.988643,1.023302,1.041849,1.033958,1.030200,1.050031,1.042329,1.025587,1.045707,1.050045,1.004276,1.025630,1.037793,1.005025,1.015123,1.050000,1.050000,1.041444,1.036902,1.038851
