Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.008330,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.016660,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.024990,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.033320,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.041650,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.049980,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.058310,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.066640,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.074970,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.083300,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.091630,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.099960,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.108290,1.048738,1.046730,1.042671,1.033062,1.043210,1.045563,1.041619,1.040266,1.049993,1.046480,1.045412,1.036074,1.043897,1.039925,1.040299,1.044672,1.044896,1.043625,1.050017,0.990490,1.044797,1.050014,1.044411,1.047567,1.039141,1.050035,1.045895,1.037734,1.029766,1.013290,1.008579,0.993794,0.988529,0.998728,1.036051,1.050000,1.004265,0.986997,1.036282
0.116620,0.490194,0.318279,0.559856,0.754587,0.804441,0.811872,0.813549,0.814863,0.843718,0.810142,0.809764,0.796772,0.802038,0.784507,0.797660,0.803037,0.709837,0.652250,0.891744,0.874322,0.840893,0.884627,0.880945,0.827138,0.400935,0.602809,0.650566,0.663345,0.670073,0.617222,0.833455,0.797341,0.870868,0.910667,0.912452,0.936281,0.447816,0.677675,0.847481
0.124950,0.483428,0.304009,0.530816,0.713709,0.766760,0.774499,0.777039,0.778763,0.821915,0.771875,0.771769,0.758248,0.763131,0.744000,0.755522,0.761424,0.672752,0.618188,0.847370,0.833386,0.800069,0.844819,0.839294,0.783863,0.380397,0.570757,0.616267,0.626563,0.634475,0.600523,0.801357,0.763366,0.827338,0.871505,0.877832,0.892144,0.419068,0.643614,0.835783
