Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.008330,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.016660,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.024990,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.033320,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.041650,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.049980,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.058310,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
0.066640,1.047414,1.036290,1.025861,1.018731,1.038421,1.043158,1.034269,1.033574,1.049766,1.050020,1.046106,1.024654,1.042364,1.028855,1.015872,1.027337,1.030046,1.027328,1.050037,0.994729,1.024602,1.041758,1.032588,1.032146,1.050016,1.050033,1.037810,1.046731,1.042601,1.010956,1.035699,1.036583,1.003182,1.015389,1.050000,1.050000,1.026913,1.010653,1.040650
