Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.008330,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.016660,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.024990,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.033320,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.041650,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.049980,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.058310,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.066640,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.074970,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.083300,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.091630,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.099960,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.108290,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.116620,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.124950,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.133280,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.141610,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.149940,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.158270,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
0.166600,1.037762,1.027844,1.022853,1.020913,1.033768,1.038574,1.027056,1.023814,1.048895,1.050041,1.045141,1.035670,1.043576,1.030638,1.018782,1.027416,1.026798,1.023298,1.050050,0.988018,1.027030,1.043466,1.035318,1.030360,1.050062,1.046123,1.029895,1.046722,1.050088,1.005300,1.030724,1.033539,1.005313,1.015576,1.050000,1.050000,1.038079,1.034614,1.047223
