Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.008330,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.016660,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.024990,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.033320,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.041650,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.049980,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.058310,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.066640,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
0.074970,1.038327,1.027560,1.020607,1.017956,1.031729,1.036852,1.025048,1.021329,1.046806,1.050041,1.044422,1.032725,1.042824,1.028749,1.016860,1.025115,1.025076,1.021126,1.050052,0.989038,1.024589,1.041353,1.032030,1.027588,1.050058,1.046101,1.029908,1.047057,1.050085,1.005645,1.029966,1.041617,1.006460,1.016944,1.050000,1.050000,1.037896,1.034127,1.043737
