Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.008330,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.016660,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.024990,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.033320,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.041650,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.049980,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.058310,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
0.066640,1.043802,1.039666,1.040605,1.030815,1.034609,1.035195,1.034007,1.033654,1.043683,1.035816,1.035058,1.028337,1.035582,1.036892,1.043351,1.047647,1.047836,1.045227,1.048398,0.985878,1.044943,1.042712,1.042479,1.050009,1.033045,1.050015,1.048687,1.036956,1.027636,0.998240,0.971843,0.970480,0.981958,0.985799,1.011061,1.048261,0.992107,0.981697,1.029934
