Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011797,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.008330,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.016660,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.024990,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.033320,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.041650,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.049980,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011796,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.058310,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011797,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
0.066640,1.050006,1.034552,1.019983,1.008040,1.027350,1.032486,1.022056,1.020450,1.044907,1.042912,1.037885,1.018089,1.035078,1.020967,1.011797,1.024440,1.026428,1.022817,1.050042,0.994909,1.022588,1.040024,1.029860,1.028792,1.050035,1.049093,1.034126,1.050061,1.047793,1.013530,1.026155,1.036359,1.003819,1.015259,1.050000,1.050000,1.027900,1.020573,1.043610
