Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.008330,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.016660,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.024990,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.033320,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.041650,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.049980,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.058310,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
0.066640,1.045749,1.041250,1.041082,1.030947,1.035402,1.036233,1.034466,1.033985,1.044939,1.036768,1.035922,1.027391,1.036208,1.037119,1.043333,1.047610,1.047703,1.045194,1.050003,0.989062,1.045232,1.043438,1.043104,1.050009,1.034283,1.050011,1.048424,1.037319,1.027770,1.000965,0.977597,0.973438,0.983802,0.988459,1.012364,1.048898,0.994633,0.982714,1.031755
