Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.008330,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.016660,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.024990,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.033320,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.041650,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.049980,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.058310,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
0.066640,1.042615,1.039052,1.039785,1.029148,1.034340,1.035326,1.033562,1.032899,1.043068,1.036079,1.035396,1.030652,1.035776,1.036442,1.044085,1.047952,1.047781,1.044870,1.050002,0.989000,1.045519,1.043832,1.043544,1.050007,1.033638,1.049999,1.048893,1.036481,1.026644,0.998353,0.977319,0.970720,0.983333,0.987798,1.012787,1.048998,0.992543,0.979853,1.029547
