Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.008330,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.016660,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.024990,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.033320,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.041650,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.049980,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.058310,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.066640,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.074970,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.083300,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.091630,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.099960,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.108290,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.116620,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.124950,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.133280,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.141610,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.149940,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.158270,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.166600,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.174930,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.183260,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.191590,1.039171,1.028674,1.022181,1.020571,1.032695,1.037594,1.025075,1.021483,1.045845,1.050029,1.044813,1.034705,1.043408,1.030375,1.017945,1.026451,1.025029,1.021901,1.050044,0.988792,1.026479,1.042986,1.034560,1.029779,1.050039,1.043112,1.025438,1.046240,1.050065,1.005060,1.031035,1.036859,1.005764,1.016331,1.050000,1.050000,1.040168,1.035765,1.041941
0.199920,1.034291,1.020062,1.008112,0.996475,0.998290,1.000147,0.992510,0.991255,1.031853,1.021552,1.013334,1.005330,1.016236,1.006845,1.003984,1.016224,1.014270,1.009884,1.043824,0.984603,1.017914,1.036174,1.027808,1.020398,1.042522,1.035382,1.016398,1.040874,1.045125,1.000288,0.933786,1.018601,1.001434,1.013241,1.045193,1.045662,1.035159,1.032208,1.039297
0.208250,1.033379,1.018327,1.005631,0.993132,0.994972,0.996848,0.989180,0.987902,1.030207,1.018433,1.010149,1.002162,1.013097,1.003669,1.001177,1.013703,1.011864,1.007448,1.041611,0.982748,1.015530,1.033967,1.025513,1.017872,1.040883,1.033521,1.014303,1.039293,1.043663,0.999198,0.930703,1.016097,0.999448,1.011572,1.043412,1.043472,1.033780,1.031052,1.038852
0.216580,1.032653,1.016929,1.003689,0.990624,0.992502,0.994391,0.986720,0.985436,1.028981,1.016076,1.007754,0.999772,1.010721,1.001257,0.998992,1.011715,1.009963,1.005529,1.039877,0.981242,1.013623,1.032181,1.023685,1.015876,1.039554,1.032012,1.012626,1.037984,1.042440,0.998286,0.928407,1.014166,0.997959,1.010195,1.041915,1.041805,1.032624,1.030066,1.038499
0.224910,1.032045,1.015751,1.002082,0.988596,0.990515,0.992414,0.984746,0.983461,1.027990,1.014169,1.005820,0.997839,1.008797,0.999297,0.997192,1.010064,1.008382,1.003937,1.038442,0.979977,1.012029,1.030679,1.022161,1.014217,1.038431,1.030738,1.011221,1.036865,1.041390,0.997497,0.926560,1.012596,0.996747,1.009037,1.040626,1.040458,1.031629,1.029209,1.038205
0.233240,1.031524,1.014745,1.000724,0.986889,0.988846,0.990753,0.983088,0.981801,1.027155,1.012568,1.004196,0.996215,1.007181,0.997650,0.995673,1.008668,1.007044,1.002591,1.037228,0.978896,1.010676,1.029401,1.020873,1.012812,1.037468,1.029650,1.010027,1.035902,1.040485,0.996807,0.925008,1.011285,0.995731,1.008048,1.039515,1.039344,1.030769,1.028471,1.037956
0.241570,1.031075,1.013891,0.999578,0.985436,0.987426,0.989341,0.981675,0.980383,1.026442,1.011210,1.002818,0.994838,1.005811,0.996254,0.994389,1.007487,1.005913,1.001454,1.036197,0.977969,1.009533,1.028320,1.019788,1.011620,1.036647,1.028728,1.009016,1.035082,1.039719,0.996210,0.923688,1.010180,0.994870,1.007202,1.038565,1.038422,1.030033,1.027848,1.037744
0.249900,1.030693,1.013177,0.998627,0.984211,0.986228,0.988150,0.980478,0.979181,1.025839,1.010068,1.001659,0.993680,1.004659,0.995084,0.993316,1.006502,1.004973,1.000510,1.035329,0.977176,1.008583,1.027421,1.018890,1.010623,1.035959,1.027962,1.008177,1.034399,1.039087,0.995702,0.922576,1.009251,0.994143,1.006480,1.037767,1.037670,1.029412,1.027340,1.037566
0.258230,1.030372,1.012596,0.997858,0.983198,0.985236,0.987165,0.979485,0.978181,1.025339,1.009124,1.000702,0.992724,1.003709,0.994122,0.992439,1.005698,1.004208,0.999744,1.034609,0.976505,1.007811,1.026692,1.018164,1.009806,1.035396,1.027343,1.007498,1.033850,1.038584,0.995280,0.921655,1.008480,0.993535,1.005872,1.037112,1.037071,1.028899,1.026945,1.037419
0.266560,1.030108,1.012134,0.997251,0.982380,0.984433,0.986368,0.978679,0.977368,1.024934,1.008359,0.999927,0.991950,1.002940,0.993348,0.991737,1.005057,1.003601,0.999138,1.034021,0.975946,1.007199,1.026115,1.017592,1.009150,1.034948,1.026857,1.006962,1.033422,1.038201,0.994936,0.920910,1.007848,0.993034,1.005368,1.036586,1.036612,1.028484,1.026654,1.037302
0.274890,1.029894,1.011774,0.996783,0.981731,0.983796,0.985735,0.978038,0.976720,1.024613,1.007748,0.999310,0.991334,1.002329,0.992737,0.991186,1.004554,1.003130,0.998668,1.033549,0.975485,1.006724,1.025668,1.017154,1.008634,1.034598,1.026486,1.006550,1.033101,1.037922,0.994661,0.920319,1.007334,0.992627,1.004957,1.036172,1.036274,1.028153,1.026456,1.037212
0.283220,1.029720,1.011494,0.996425,0.981221,0.983295,0.985237,0.977534,0.976210,1.024364,1.007264,0.998823,0.990847,1.001845,0.992256,0.990756,1.004163,1.002766,0.998307,1.033172,0.975111,1.006359,1.025326,1.016823,1.008231,1.034328,1.026206,1.006236,1.032867,1.037728,0.994444,0.919853,1.006916,0.992298,1.004628,1.035849,1.036036,1.027890,1.026334,1.037144
