Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.008330,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.016660,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.024990,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.033320,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.041650,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.049980,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.058310,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
0.066640,1.044346,1.040004,1.040726,1.030987,1.034065,1.034568,1.033256,1.032840,1.043536,1.035137,1.034438,1.028326,1.035092,1.036730,1.043258,1.047288,1.047746,1.045229,1.047590,0.985928,1.043334,1.039563,1.039641,1.050008,1.033124,1.050021,1.048937,1.037058,1.027366,0.998603,0.970716,0.968616,0.979958,0.983532,1.005779,1.043762,0.991921,0.980919,1.030203
