Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988745,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.008330,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.016660,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.024990,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.033320,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.041650,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.049980,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.058310,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.066640,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.074970,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.083300,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.091630,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
0.099960,1.046541,1.042041,1.041415,1.030848,1.035562,1.036292,1.034986,1.034808,1.045651,1.036796,1.035946,1.027265,1.036152,1.036885,1.042808,1.047499,1.047779,1.045423,1.050003,0.988744,1.044692,1.043731,1.043296,1.050011,1.034077,1.050022,1.048864,1.037130,1.027735,1.002194,0.975494,0.973911,0.984055,0.988807,1.013896,1.049151,0.994149,0.982364,1.032382
