Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.008330,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.016660,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.024990,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.033320,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.041650,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.049980,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.058310,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.066640,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.074970,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
0.083300,1.040750,1.029140,1.022404,1.019295,1.030345,1.035347,1.021888,1.017942,1.044132,1.050034,1.044029,1.034126,1.043639,1.031196,1.021835,1.028605,1.026873,1.023140,1.050051,0.988472,1.027472,1.043741,1.035438,1.031599,1.050068,1.043578,1.027005,1.045843,1.050096,1.004264,1.028164,1.038673,1.003942,1.014128,1.050000,1.050000,1.040311,1.036495,1.041427
