Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.008330,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.016660,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.024990,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.033320,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.041650,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.049980,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.058310,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
0.066640,1.040231,1.031013,1.024380,1.020697,1.032595,1.037356,1.025354,1.021803,1.045749,1.050034,1.044673,1.034324,1.043775,1.031541,1.020546,1.027860,1.027241,1.023707,1.050044,0.989115,1.027511,1.043176,1.034106,1.030660,1.050052,1.046308,1.029935,1.047159,1.050066,1.006765,1.027966,1.033984,1.004429,1.014977,1.050000,1.050000,1.039851,1.033403,1.042361
