Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.008330,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.016660,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.024990,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.033320,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.041650,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.049980,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.058310,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
0.066640,1.048741,1.049687,1.045115,1.037098,1.045472,1.047716,1.043373,1.041565,1.049987,1.048953,1.047712,1.037672,1.046384,1.042700,1.041701,1.044844,1.044465,1.044018,1.050016,0.989539,1.045258,1.050010,1.044913,1.048201,1.041187,1.050009,1.043906,1.039257,1.032090,1.018556,1.010597,0.996955,0.989832,1.000230,1.034900,1.050000,1.008641,0.990527,1.035752
