Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.008330,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.016660,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.024990,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.033320,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.041650,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.049980,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.058310,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
0.066640,1.046525,1.048598,1.043825,1.037225,1.046548,1.049212,1.043954,1.041849,1.049994,1.050010,1.049054,1.041494,1.047160,1.042203,1.038639,1.042036,1.042458,1.042156,1.050018,0.991811,1.043271,1.050011,1.044356,1.044660,1.042799,1.050006,1.043735,1.037976,1.030756,1.019655,1.020047,0.998017,0.990958,1.002261,1.038301,1.050000,1.009917,0.988566,1.036787
